?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.653875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.699955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.688109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.768931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.287525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.281475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.870995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.818491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.335109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.910667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.071051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.863136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.907256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.059328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.172701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.992117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.792021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.831141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.323067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.825208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.526744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.424304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.356765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.450971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.363707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.502637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.203229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.054248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.010093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.826043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.027069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.569349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.248432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.444085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.5884 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.245528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.835224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.529597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.073872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.636901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.661827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.400451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.112424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.341555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.230939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.187117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.219352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.547131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.681989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.418029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.90092 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.433851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.884288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.243435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.66548 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.542275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.534621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.947949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.942821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.333029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105664 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.205317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.776651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.957389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.788923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.050389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.210664 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.054443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.370968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.64944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.957243 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.114696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.482629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.774635 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.260971 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.483965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.500005 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.667701 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.517963 UNLIMITED
