?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.712216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.479165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.821869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.407037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.621651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.326629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.741619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.951468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.192701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.519588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.656525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.341045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.392848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.236243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.570163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.330869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.629672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.186685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.295467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.579416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.329437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.659299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.517768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.463933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.791067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.063072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.123763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.562872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.807787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.026589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.280285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.213536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.854349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.831243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.498627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.002123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.392467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.625011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.141176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.863181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.600285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.25024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.812013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.477579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.046224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.641184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.268101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.609043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.130059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.980312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.721059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.164312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.682144 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.236363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.538448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.598323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.491515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.976811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.896899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.195525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.265883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.590757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.25316 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.313149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.325725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.997203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.414083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.036712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.146816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.085077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.632197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.795333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.240083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.558997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.881104 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.482365 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.767907 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.584427 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.688061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.735992 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.759605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.106555 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.210075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.335424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.550171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.920112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.044971 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.647171 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.028552 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.280096 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.772435 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.36288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.218957 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.384384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.947432 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.455771 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.558096 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.02628 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.429349 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.460925 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.050453 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.668304 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.844744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.010808 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.151008 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.820893 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.574824 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.072144 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.368112 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.084099 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.974869 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 29.452605 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.006789 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.745312 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 91.179427 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
