?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.039275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.498155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.459032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.251493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.938875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.28932 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.403171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.998317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.149269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.550427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.619029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.459352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.451045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.894267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.358227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.92576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.958621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.235109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.161008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.545187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.090035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.213757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.639027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.397976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.958208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.977712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.703235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.786893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.583443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.507368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.74004 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.104507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.755323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.688077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.956117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.481101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.075299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.682872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.470899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.914797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.194528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.824661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.894352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.478931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.882573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.87256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.651645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.170592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.961763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.153757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.310755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.555045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.533128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.963832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.039309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.503995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.227373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.129333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.446376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.131523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.57888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.952368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.571187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.119901 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.806656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.443803 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.034875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.904221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.805685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.356483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.35388 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.160856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.775685 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.994779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.646797 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.370541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.411861 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.225731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.364768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.878949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.639381 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.910427 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.644397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.793832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.805005 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.954925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.362851 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.519659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.731968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.196496 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.505899 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.244395 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.256448 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.207389 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.774301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.581475 UNLIMITED
