?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.393309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.07776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.291429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.229792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.069533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.030901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.669043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.287797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.076621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.384197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.611824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.354859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.670395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.768376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.458269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.561091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.120024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.81912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.984544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.297955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.667843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.787883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.77276 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.733069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.471517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.868435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.265675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.646187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.294376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.759557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.888221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.003349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.377669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.080389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.236901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.007765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.543184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.458501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.919115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.317448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.089437 UNLIMITED
