?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.414467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.268531 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.330528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.295968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.372947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.322357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.69716 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.012344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.167864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.155664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.013227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.882643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.031205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.354144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.115744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.058811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.553944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 62.188531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.255461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.323397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.0282 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.202051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.706784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.788568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.2652 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.490328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.060976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.775704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.721477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.872717 UNLIMITED
