?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.667848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.528907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.662061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.316461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.247197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.365691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.069491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.644176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.018227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.292323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.992053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.037024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.760912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.319064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.345808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.905547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.458051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.802416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 109.002856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.709205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.691875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.632952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.501283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.254085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.742363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.07812 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.282651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.687501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.736971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.142195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.426933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.545755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.563392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.186979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.116533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 136.368528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.606736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.069696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.254555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 51.25464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.431339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.250155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 109.845685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.12816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.723219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.583795 UNLIMITED
