?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.585861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.006432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.250992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.143832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.269176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.084555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.001064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.063973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.810115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.849061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.501264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.916411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.997053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.845717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.391376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.646571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.216499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.510456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.705941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.285155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.744573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.324384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.762157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.008643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.371515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.157736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.328795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.517275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.71648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.372176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.81492 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.989757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.813405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.522733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.114197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.198987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.386795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.813443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.659499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.203899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.306875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.725283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.914059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.777147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.137107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.119659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.197856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.309704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.491795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.979027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.692024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.606829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.69928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.650635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.080768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.26656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.432395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.537808 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.773949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.656165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.817293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.28912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.384645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.776251 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.601115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.73356 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.146197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.847227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.996091 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.684565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.671627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.421539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.665736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.518283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.403549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.021704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.401315 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.04516 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.901269 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.616403 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.308309 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 113.719611 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.119536 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.087107 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.509419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.521717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.057496 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.276581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.164296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.844123 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.03284 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.963485 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.368461 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.997429 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.133227 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.409531 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.954872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.319693 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.619104 UNLIMITED
