?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.292701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.19428 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.457765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.462752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.637016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.200875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.481325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.135803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.554029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.828997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.435928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.338944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.916739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.552112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.32876 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.457141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.188136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.763909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.261429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.228579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.332013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.42552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.197352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.133637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.899819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.219371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.273523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.545131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.808419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.004453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.655085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.763933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.793541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.963832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.898755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.272059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.286896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.695901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.63852 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.533643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.838717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.466861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.460152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.730768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.365821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.680027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.979581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.034357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.431731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.315643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.468717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.309365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.664499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.854096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.839312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.799184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.671573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.365525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.173872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.004688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.365547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.044213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.306955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.771939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.052024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.920331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.964883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.403099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.760699 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.627245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.507971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.158069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.112043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.1148 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.186227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 52.445749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.340192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.055221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 118.763907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.464483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.705085 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.639851 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.654608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.179168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.261829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.344984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.609824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.06844 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.912533 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 126.712645 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.790789 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.688925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 273.55664 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.050709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.536419 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.174757 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.956941 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.352667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.601725 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.172048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.978939 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.143168 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.881224 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.615653 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.674507 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.913235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.67008 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.808605 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.610504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.697408 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.123616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.699925 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.191771 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.787059 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.773051 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.337269 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.43812 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.011192 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.753523 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.242504 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.868757 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.633037 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 132.530275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 220.414875 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.605515 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.858235 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
