?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.543221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.994208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.138443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.578587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.317109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.886424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.182941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.469931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.119595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.051245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.577467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.376883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.094389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.131107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.068979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.081493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.289445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.530197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.035907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.272851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.747184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.163168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.504416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.288373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 111.327867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.682083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.335925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 92.033912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.905053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.396221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.952149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.908427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.366469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.028504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.069931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.943915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
