?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 8.014333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.196987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.861259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.191587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.995776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.985643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.511656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.106305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.146445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.377012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.556549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.120072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.097936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.328933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.118083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.400843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.096339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.378205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.919368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.670435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.350312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.900011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.32656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.557216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 3.843259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 3.859763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.061176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.427133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.100557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.201515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.708797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 6.99256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.111147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.983093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.668413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.690165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.659072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.235293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.276573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.058195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
