?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.431008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.536165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.182325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.981056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.860216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.571507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.04628 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.609384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.740819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.530435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.015048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.355675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.266912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.417731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.790907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.356304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.455576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.78736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.668176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.404416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.226283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.466723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.70496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.798211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.907128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.151299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.288291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.661483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.337067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.901509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.629869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.900624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.125763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 70.566096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.592944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.188024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.148 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.033579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.088768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 183.358648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.934456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.529803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.041568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 152.395261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.058435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.085965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.975155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.288299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.864387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.024088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.424723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.92048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.804032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.579157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.004029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.359109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.181973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.598557 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 58.624104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.872456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.124456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 251.112784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.758085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.28008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 107.312728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.712699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.539509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 171.948755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.332821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.711029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.632523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 186.199005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.954069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.230736 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.124512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.688563 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 173.219195 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.699003 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.126485 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.037691 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.241784 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.176368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.617296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 60.482773 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.696411 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.802043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.949549 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.703288 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.947677 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.351405 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.128365 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.121907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.839656 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.183355 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.839179 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.537965 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.274165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.081405 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 132.536355 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 20.44832 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 230.665637 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.298917 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.431072 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.101333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 233.40096 UNLIMITED
