?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.040989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.147373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.4878 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.093051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.331979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.134405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.759965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.801088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.734669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.875741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.087324 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.432088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.369623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.699304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.424181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.689059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.391189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.310205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.61756 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.791563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.967899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.169123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.488688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.37596 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.652477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.282157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.349019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.299707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.150317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.316219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.283867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.072059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.581608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.396952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.043096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.415309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.237677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.290293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.661288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.659725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.226136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.587528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.960232 UNLIMITED
