?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.105248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.743267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.276368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.979645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.636048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.742819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.401443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.143088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.591899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.728925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.290621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.963317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.645165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.532693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.307635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.143957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.139768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.743776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.447659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.584848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.140011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.903035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.786315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.548069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.455192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.250976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.122357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.597427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.214749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.446771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.595867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.262571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.418429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.602376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.770072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.425053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.770067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.575293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.591925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.462872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.399683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.193104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.238059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.083869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.770853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.377157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.944491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.074688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.828003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.961307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.643568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.618008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.590827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.027755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.989541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.817296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.695971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.429867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.565456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.110512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.531501 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.394421 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.880085 UNLIMITED
