?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.088501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.628979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.533235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.622168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.581627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.935843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.606464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.127501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.219277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.780389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.186339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.807536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.796669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.155883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.448619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.75012 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.561587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 314.530667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.765611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.577328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.490421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.816189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.811096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.2568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.820248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.475184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.284152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.092107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.391539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.10112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.025891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.975643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.756504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.091365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.714363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.227163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.030448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.958232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.549971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.84396 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.976621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.606099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.53404 UNLIMITED
