?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.289211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.729035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.780931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.577525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.801373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.014173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.931035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.741168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.781893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.542737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.336893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.788717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.791312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.608613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.149285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.179013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.293704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.184955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.276344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.968936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.018445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.084371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.410608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.311344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.160344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.867272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.423811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.435456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.138149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.430544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.240277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.808259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.606856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.799168 UNLIMITED
