?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.560472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.689557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.505544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.685976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.687627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.619968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.484512 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.839811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.520373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.672397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.777368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.30988 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.747965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.433848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.383403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.497099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.457471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.424573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.284845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.849477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.878259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.085789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.236456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.093384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.986808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.886427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.150691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.358144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.027851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.429155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.523904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.285144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.195979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.046107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.135533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.312195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.567467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.614477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.089152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.139091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.19852 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.991104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.789368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.388843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.877667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.771605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.156269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.47912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.974968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.062763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.910747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.654949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.621571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.57908 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.208629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.052013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.730768 UNLIMITED
