?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.805653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.572907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.664173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.902811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.804349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.488715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.455077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.36972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.952189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.323464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.859344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.852549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.483013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.891968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.400299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.025779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.1252 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.930827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.328299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.13524 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.4966 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.954459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.345949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.424168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.005709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.573733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.062667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.275139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.092181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.689411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.513821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.831328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.033867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.203275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.094528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.932997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.872779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.308123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.782339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.209389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.396947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.079499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.203419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.524184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.016013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.562432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.777552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.996973 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.192475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.204205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.160864 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.235043 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.55204 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.011821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.192501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.348688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 164.071861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.351904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.230629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.582331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.574795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.08168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.012712 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.443669 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.253408 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.816605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 151.574648 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.372923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.635576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.509928 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.163741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.523403 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.931904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.190944 UNLIMITED
