?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.429157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.893837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.410859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167228 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.311656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016207 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.508405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.482488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.978469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.192221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.042944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.537328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.247661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.225801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.652931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.533875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.130301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.966675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.010472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.652947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.249189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.418256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.193989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.052459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.038653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.300653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.427363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 88.740952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.428896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.199021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.539325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.813624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.414949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.012493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.783061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.157093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.628013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.325963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.034952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.223157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.884181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.490568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.696432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.650931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.31768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.400883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.491229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.02252 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.003683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.154229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.025819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.182349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.796571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.021661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.250992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.067176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.327069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.044752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.3236 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.591557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.92216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.729939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.901291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.126189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.256528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.354891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.305459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.551131 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.765749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.971741 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.794365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.776557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.005064 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.651328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.417741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.55072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.321136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.131773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.961856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.349117 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.192563 UNLIMITED
