?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.152432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.642819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.289963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.359923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.593621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.272845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.419984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.349701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.345152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.374364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.286328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.899471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.086973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.758261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.065099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.906891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.025472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.983973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.406707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.142464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.673309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.700779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.30236 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.621701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.099827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.060413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.191499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.127869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.808792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.723744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.38708 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.194435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.292155 UNLIMITED
