?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.556371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.492275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.919131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.111291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.850872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.207072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.791649 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.336424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.256999 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.734045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.197824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.117696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.601901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.856363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.511741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.029603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.018667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.77912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.926253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.603675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.112123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.945547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.283637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.443464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.385408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.74424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.376888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.547757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.043891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.003699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.517579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.806629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.768072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.173472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.378696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.200683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.035483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.417797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.493504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.738027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.006581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.405093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.056069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.38176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.534043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.800741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.973325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.954605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.633411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.366109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.79076 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.345952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.058437 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.316435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.28732 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.037467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.937269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.042827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.658741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.09464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.031392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.159069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.512739 UNLIMITED
