?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.446693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.250016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.947803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.678557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.262939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.995147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.100595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.838136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.751835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.178333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.887157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.839437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.348413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.533283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.707744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.470299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.092579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.818728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.314032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.263827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.588184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.178435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.378451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.6172 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.294901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.400104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.111469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.461608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.640624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.060587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.153363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.496659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.723885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.707627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.520624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.687475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.187805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.352019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.740163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.161435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.569413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.654141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.745659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.974784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.676573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.547507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.334957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.502541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.365883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.866408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.93404 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.692981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.561755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.598003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.083171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.772405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.852688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.319683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.07448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.746299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.236133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.00912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.590456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.142861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.898013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.645043 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.896787 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.882952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.72896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.625411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.449528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.558869 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.733072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 121.288699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.836909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.771931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.867189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.020312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.228909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.166325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.129587 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.499976 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.285933 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.910861 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 118.368811 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.354939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.116605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.318579 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.512149 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.627781 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.30296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.047123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.404075 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.05696 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.303757 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 82.760712 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.73024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.366957 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.126891 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.027472 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.268619 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.15388 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.87836 UNLIMITED
