?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.698219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.606653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.964269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.189672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.822939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.054021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.472435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.190909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.180133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.008011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.11232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.838757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.557515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.633944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.547709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.939856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.165171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.837216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.740128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.267755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.208765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.335304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.322896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.277701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.360691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.525584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.51636 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.598232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.621421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.652861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.874469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.272152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.620653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.317227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.173371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.417787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.674131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.510789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.705197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.589757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.028003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.294613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.549797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.129163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.394413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.812883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.09148 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.609509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.332957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.36392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.790421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.936165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.440931 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.412736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.27368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.521408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.916429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.303387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.177323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.337725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.001077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.758803 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.811963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.070835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.685848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.983563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.893139 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.875019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.738437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.045987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.266653 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.609739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.453781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.306659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.971805 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.28964 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.468365 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.949224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.306501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.508064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.148208 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.565992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.055904 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.243491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.468501 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.056107 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.539475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.250261 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.332192 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.380267 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.547003 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.098213 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.411448 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.134845 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.132555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.629381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.279941 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.077731 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.083579 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.014752 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.433517 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.94612 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.116632 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.77316 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.960245 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.547757 UNLIMITED
