?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.963016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.701133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.076557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.454803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.53864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.467851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.631152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.549688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.039315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.861387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.414685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.068885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.983501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.059861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.416675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 149.334163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.501272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.196499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 70.150651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.35944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.180909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.361907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.576859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.601848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.286157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.106027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.15072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.840608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.737672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.038299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.587005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.425093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.081235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.047968 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.084627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.547259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.750552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.368125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.498677 UNLIMITED
