?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.17108 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.17124 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.537832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.57364 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.544821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.493787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.655088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.241323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.801901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.133363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.844387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.560285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.302491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.468269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.993917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.895523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.05344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.660136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.683923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.941344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.951565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.688459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.793917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.64996 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.326141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.188544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.123251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.152792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.649803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.887645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.3618 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.952216 UNLIMITED
