?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.808787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.511848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.723061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.229024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.607253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.259629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.556435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.704296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.506923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.444819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.805184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.166069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.920736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.705581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.992349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.77028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.971659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.921848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.596304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.383851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.066176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.223619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.809821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.531464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.391029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.036573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.508021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.676685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.978237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.939589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.864659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.989245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.993701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.258501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.210413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.163933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.840283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.871619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.294565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.031912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.339971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.505989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.373472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.514304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.707952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.923781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.851741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.052768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.900051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.70128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.139051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.545069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.251688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.642691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.072968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.445221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.72504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.044547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.481944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.104429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.020829 UNLIMITED
