?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.258112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.567419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.333448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.156443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.424131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.53164 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.926003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.904493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.334259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.175333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.023736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.410064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.834 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.684504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.910403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.565363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.151491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.675731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.720475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.893533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.999624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.634677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.507165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.971555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.829309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.874501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.283475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.344248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.189571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.560493 UNLIMITED
