?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.585877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.004536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.997757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.513181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.971544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.530211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.275216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.847163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.258741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.456509 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.667533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.038256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.734624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.143515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.001704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.60516 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.322093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.996227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.229509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.110405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.172909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.341184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.532616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.060867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.035784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.926944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.345563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.825029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.699933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.645795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.253171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.811051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.264104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.22104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.672043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.485752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.849581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.232205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.423984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.268813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.4346 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.038101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.746189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.393333 UNLIMITED
