?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.177797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.663184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.273771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.586443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.223243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.693723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.967347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.14104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.426776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.300057 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.374693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.345615 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.474685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.402277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.013208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.488507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.365331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.170864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.806995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.682253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.859819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.628792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.552859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.161408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.971656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.917595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.789659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.911227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.896805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.951509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.282285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.401053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.955643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.34508 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.316501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.566523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.530851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.155312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.528275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.557885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.272659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.310013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.189176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.412936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.049981 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.444035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.948397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.255864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.225632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.741979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.288443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.411472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.908816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.871275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.247533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.311763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.496971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.093587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.367475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.915795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.999405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.135061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.161219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.816904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.507485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.867408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.688299 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.537632 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.94404 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.077464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.755973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.134664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.34692 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.325899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.928389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.35584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.036144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.898053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.537677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.283376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.920171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.596112 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.696739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.305787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.532299 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.721128 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.942067 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.845552 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.205512 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.722584 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.219939 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 61.86528 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.859925 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.354515 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.599747 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.667413 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.465117 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.556888 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.868144 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.265795 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.446091 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.030245 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.996968 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.882232 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.975827 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.877728 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.52448 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.968531 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.042776 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.073861 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.010933 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.561813 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.049925 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.061395 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.750208 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
