?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1454 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.397101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.969544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.449029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.142299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.967288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.586344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.189456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.286467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.147168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.849104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.477141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.593203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.14912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.510707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.449213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.679989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.209715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.305824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.988776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.396611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.852653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.412211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.117901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.154752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.682019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.197501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.714688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.820088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.194397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.794235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.907467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.080579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.1024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.296099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.418901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.701043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.20292 UNLIMITED
