?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.558261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.850733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.533515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.365581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.349885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.047464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.572581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.797051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.153755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.278803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.538808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.671088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.911552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.116949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.88272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.005667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.961859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.706299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.382403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.486413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.055096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.911331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.061029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.668803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.494648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.398589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.001347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.811069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.747093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.467805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.600787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.368917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.596213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.003424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.715781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.079637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.936152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.808691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.395429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.362304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.830483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 123.927304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.044443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 97.408085 UNLIMITED
