?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.657552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.427987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.640968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.917904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.500331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.254963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.520528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.779949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.726085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.641736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.009073 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.281056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.759951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.614827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.314325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.460533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.266973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.911403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.223709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.694677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.647227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.379592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.53092 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.244376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.925171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.204053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.10344 UNLIMITED
