?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.652277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.160611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.634931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.446976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.537739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.072363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.61832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.815909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.382152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.492616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.09186 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.843829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.267073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.709464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.640525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.253613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.740392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.980173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.927317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.482461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.575944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.451131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.837573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.780632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.607051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.943883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.343581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.033565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.978984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.149632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.630099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.369592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.258685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.632069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.505707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.30336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.226275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.940339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.753067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.918952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.292432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.475565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.546907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.521032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.539888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.494216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.476491 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.587744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.396096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.154869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.119296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.784576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.890883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.685864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.011259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.43228 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.147165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.529963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.879333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.308413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.438829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.392437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.849048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.050237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.943421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.835984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.558813 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.281739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.19796 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.374091 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.132899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.581453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.760213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.435411 UNLIMITED
