?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.444048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.205267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.467147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.420107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.26832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.630776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.595027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.339315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.066688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.934203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.889909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.988344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.066843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.957629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.617931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.14492 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.255709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.257285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 185.153733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.333845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.884781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.846507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.703325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.340456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.852653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.022683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.228328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.918549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.943272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.819891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.272488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.345864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.624435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.718339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.48452 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.731765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.684173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.909965 UNLIMITED
