?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.064635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.458827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.292984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.499032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.164832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.289291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.260957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.553011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.401661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.837368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.833133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.767149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.699392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.103557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.634723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.753109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.444469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.653048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.807752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.817275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.484251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.200523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.112859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.601627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.924997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.381477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.243309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.781037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.554597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.5174 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.169195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.383155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.562448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.349221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.283363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.104411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.662003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.193147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.170797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.236992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.122955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.660085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.408872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.172381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.490133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.27008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.950659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.721451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.10592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.946973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.806952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.803835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.808936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.334224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.311795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.876683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.780344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.898208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.652099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.501347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.432643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.058571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.20648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.568208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.631459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.705723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.684395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.897333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.2418 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.494104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.434675 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.835429 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.486592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.406453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.393965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.279024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.763045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.035443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.986488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.081528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.616675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.988411 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.180387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.496893 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.113939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.183461 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.552571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.080003 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.055928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.452789 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.801576 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.437909 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.510099 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 149.469115 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.184016 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.297797 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.412144 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.198797 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.829125 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.405371 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.129109 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.876421 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.293019 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.245629 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.528189 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.183549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.13228 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.935813 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.016347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.824272 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.981176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.620941 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.540323 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.804416 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.493643 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.746683 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.930069 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.910787 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.908051 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.354776 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.897195 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.796603 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.515331 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.740397 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.097437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
