?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.036952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.386352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114624 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.123115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.432904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.846693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.239168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.996208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.397517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.057001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.90008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.567636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.836549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.775795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.823779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.24244 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.663725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.213544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.969104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.780003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.209187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.760435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.895896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.437443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.271189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.029355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.047333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.263179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.154347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.785584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.347907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.275301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.696533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.473496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.421459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.319808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.222741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.345648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.773979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.283973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.779915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.213608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.569853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.435395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.387184 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.214904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.064403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.894629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.505432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.836683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.729451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.121901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.527824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.203763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.152117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.497029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.934371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.412112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.745133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.807187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.160744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.613667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.742387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.845987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.114101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.198715 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.507453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.348763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.989483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.507843 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.214243 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.020771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.978269 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.010885 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.885923 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.276379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.183008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.294403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.573869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.337189 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.435931 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.875099 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.337088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.568669 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.144027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.84324 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.057365 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.626829 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032171 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.205536 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.08736 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.079477 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.708019 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.856509 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.807299 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.716787 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.497309 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.381789 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.692469 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.165517 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.946861 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.240832 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.881824 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.348147 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.186611 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.00644 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.383909 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.133336 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.148768 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.025744 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.240765 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.023203 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.147267 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.954347 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
