?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.12064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.468053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.124656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.34052 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.495341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.821931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.134248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.385565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.689136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.716011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.476555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.911177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.104104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.279617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.481928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.604368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.561587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.50816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.302787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.153491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.170779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.551251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.784859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.103451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.403181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.499603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.271563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.767211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.889309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.839605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.772733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.486344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.241355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.785293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.671309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.170027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.747723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.990616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.095808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.125451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.47204 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.578304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.171915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.458317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.655413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.976941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.594813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.171616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.509315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.314808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.018816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.113291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.080779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.831507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.077459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.96088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.471259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.646771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.741333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.48148 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.122512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.106587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.396373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.668904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.668021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.164837 UNLIMITED
