?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.63644 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.090941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.298349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.443773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.84924 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.319811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.534429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.433664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.171309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.163589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.924005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.963035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.563021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.725693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.964525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.072237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.387227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.051611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.332147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.289312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.594205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.518637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.38024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.392597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.802168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.628541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.739067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.352005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.715664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.39708 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.961555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.093197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.758507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.725955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.135787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.503715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.208424 UNLIMITED
