?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.435397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.400443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.503419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.279291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.3354 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.19552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.303747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.579669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.416909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.163019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.2186 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.068611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.183488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.486331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 203.838173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.130672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.480443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.738693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.714051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.062795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.149651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.066827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.064939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.78472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.250741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.614051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.926392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.973432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.623853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.051149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.0562 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.008355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.484608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.790832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.473389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.95952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.577133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.339845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.047829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 21.877112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.378552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.357096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.090712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.197688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.552936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.712141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.760832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.95496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.950653 UNLIMITED
