?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.214723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.764795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.447227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.272731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.359019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.43836 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.140336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.309771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.051285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.907437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.055437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.546571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.332235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.60288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.153915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.455576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.704083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.613936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.242504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.931643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.656864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.292045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.367176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.482624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.976093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.383677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.889091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.344461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.488264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.341813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.489579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.165123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.669187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.82752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.241893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.779629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.918544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.531272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.429427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 67.982832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.514595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.675483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.098104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.050256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.05156 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.871552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.265261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.988893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.3262 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.067475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.178435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.364528 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.602317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.337056 UNLIMITED
