?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.39524 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.358664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.658064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.824472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.936733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.733035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.296813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.624013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.555307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.35312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.864045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.356319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.301749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.407141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.827571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.497752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.192213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.794416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.728837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.912397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.70792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.781187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.258075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.336405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.532099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.280715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.666331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.15324 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.624344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.610787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.468256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.064221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.625632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.624891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.119243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.449875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.350549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.981968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.909483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.035693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.570352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.688208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.459659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.311056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.16664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.812581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.236843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.59904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.070805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.585213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.621408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.053637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.419416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.031093 UNLIMITED
