?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.766939 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.289061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.537797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206501 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.882912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.067112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.33956 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.649883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.487061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.406637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.784464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.535773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.40346 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.797453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.151785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.307139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.047501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.737171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.730853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.697573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.594464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.350483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.815021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.706339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.309184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.347877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.003963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.792205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119635 UNLIMITED
