?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.892685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.227971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.20352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.184992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.881099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.308424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.845531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.273368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.068723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.539117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.865779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.006845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.291741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.146672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.789245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.3428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.442589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.233032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.484347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.643371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 55.987016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.750968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.273213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.944011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.283981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.188395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.544445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.43648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.824611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.676133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.06572 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.970747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.231464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.764275 UNLIMITED
