?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.505592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.19024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.047397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.050904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.826989 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.968336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.262024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.299872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.16936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.59524 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.664171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.463197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.800085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.339376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.745304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.136035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.587072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.064061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.763605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.46684 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.69972 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.034549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.192605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.818101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.733696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.05772 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.023819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.069283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.393277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.595576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.603539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.487109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.675643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.232035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.942963 UNLIMITED
