?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.453579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.280083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.32528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.916749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.10764 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.619397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.420155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.907592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.194819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.348676 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.119731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.613583 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.772763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.817597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.335651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.401576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.370704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.615277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.048107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.107757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.113173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.646933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.575155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.83048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.876635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.209792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.560555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.636853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.534221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.575827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.712808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.343992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.968803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.644819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.808533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.336299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.008573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.045629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.842643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.430568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.385563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.477219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.642179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.347379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.92908 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.708592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.342261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.565272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.297011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.200048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.325453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.098736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.199195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.435581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.787408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.247509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.306539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.541293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.787915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.139675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.533016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.482629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.665784 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.064051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.223608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.676101 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.275771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.892648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.35416 UNLIMITED
