?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.384763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.640021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.116483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.634488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.325499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.431131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.175213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.037432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.835315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.352757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.537461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.284267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.969197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.442275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.480755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.602704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.351779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.172411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.043688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.551973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.368275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.035888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.450187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.207997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.613352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.183584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.734981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.488736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.455923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.231045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.177747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.984501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.038872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.679376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.146101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.717307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.809043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.778797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.763323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.850581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.276573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.17908 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.089675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.218531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.498357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.672533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.340808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.037405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.289584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.838768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.127973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.646973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.132592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.638325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.644448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.732629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.918336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.132299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.309619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.436808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.229112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.804411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.648091 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.128931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.209539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.317456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.837987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.928515 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.924195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.696885 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.94728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.182992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.152717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.101645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.916757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.152003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.5984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.550077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.600384 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.10264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.045787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.460187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.634299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.965733 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.191469 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.114667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.648965 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.249632 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.038155 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.619147 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.939589 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.442885 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.725512 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.948403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.190512 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.709803 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.717293 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.362805 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.378861 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.806075 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.528485 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 132.201859 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.240621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.404731 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.58224 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.927323 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.906059 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.267136 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.820077 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.003851 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
