?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23836 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.610931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.310861 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.513123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.0028 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.47984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.845448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.094912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.178197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.201469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.86236 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.377605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.910821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.196144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.335032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.295411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.163984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.656907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.837475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.807981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.753629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.500331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.846549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.623632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.614968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.970581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.73004 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.349747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.299685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.732392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 16.274448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.38592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.379173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.691008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.576141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.655443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.692659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.652936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.361605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.712291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.879504 UNLIMITED
