?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.535493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030581 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.981344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.229157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.363053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.991427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.142011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.541832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.816279 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.327149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.934192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.278848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.425096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.754573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.943003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.940469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.940693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.211528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.1676 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.861579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.926016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.901291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.719416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.305744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.001208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.967003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.755219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.811021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.273936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.757819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.014051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.860736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.068 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.356029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.56764 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.118435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.349893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.256912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.725485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.140835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.515949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.730461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.526376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.766947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.407104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.958227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.286923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.082627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.817731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.209 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.891456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.828928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.386912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.286304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.392507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.252125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.579136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.881192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.269293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.95056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.18128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.916608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.683869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.874403 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.559061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.239659 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.559003 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.857123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.270587 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.197064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.139584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.710949 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.317104 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.213173 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.824875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.099805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.948805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.511085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.249248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.671888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.233184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.972184 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.462973 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.169531 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.740048 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.352403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.423072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.187029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.132669 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.063125 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.703651 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.282965 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.566429 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.390096 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.440293 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.767611 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.241632 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.132907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.531848 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.462667 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.057805 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.26056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.801451 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.297427 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.290971 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.840411 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.20312 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 76.924387 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.018171 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.010219 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.994624 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
