?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.135869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.514237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.879291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.085221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.775624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.677645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.396363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.338237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.937832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.950915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.285464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.319971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.102589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.562411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.691435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.365035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.421523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.130579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.121003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.139603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.673661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.080469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.348792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.547483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.202277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.06436 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.378632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.111016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.027379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.38176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.896459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.847509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.977493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.598405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.345808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.158491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.975064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.566376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.560821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.675453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.929555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.157421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.539733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.472341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.663029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.653837 UNLIMITED
