?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.486368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.873581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.4352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.339533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.497029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.845448 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03836 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.300933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.373955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.219027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 86.104752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.483011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.631995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.630008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.169427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.805373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.306939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.597819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.057669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5041.422133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.903691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.283659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.575464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.083336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.154197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.211421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.484272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.753515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.169061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.440424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.377931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.496408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.067688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.393059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.238872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.532931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.213411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.205704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.219339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.061944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.091264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.134912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.249477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.909979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.241349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.184517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 111.953376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.061373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.229139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.282389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.348341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.438619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.545363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.082816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.679437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.179597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.582805 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.680456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.228824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.478933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.493517 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.279736 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.854731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.326421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 199.487315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.245744 UNLIMITED
