?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.385029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12716 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.290205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.723016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.598592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.806243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.846261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.771304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.357157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.984992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.120696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.164083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.667229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.464109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.186667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.585739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.512123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.313373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.090077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 123.793907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.105579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.881387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.851539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.745419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.171501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.189653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.801339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.879235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.117296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.192941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.684499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.325259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.508144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.716104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.340291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.399621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.636957 UNLIMITED
