?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.579472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.304013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156829 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.933003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.102835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.577117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.159144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.022037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.366904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.881299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.871623 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.938883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.305276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.570008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.391477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.674077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.156816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.961944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.002928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.469539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.625395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.748749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.214072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.966013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.296293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.344872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.78488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.895587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.692917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.633051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.914696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.622435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.504269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.839539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.237691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.448485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.415483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.691235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.712211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.974085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.85716 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.940459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.754128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.229091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.928549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.821379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.449845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.351744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.37288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.643939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.42768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.060093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.622285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.802032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.034512 UNLIMITED
