?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.228872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.374597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.283037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.895387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.708307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.041917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.006229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.446283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.184859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.966251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.237852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.643885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.302559 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.48564 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.445251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.793928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.643043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.708664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.820891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.34488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.054509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.092901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.170896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.553723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.474677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.139939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.816011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.998757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.863901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.661557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.842547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.620795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.625872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.023853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.982216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.401224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.060235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.053488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.160219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.469896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.54684 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.951059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.584816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.696413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.727469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.472163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.794576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.11328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.714272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.588275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.467963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.744576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.428757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.243723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.635435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.028064 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.233283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.275811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.271269 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.815339 UNLIMITED
