?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.544795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.445547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.731253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.903227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.961419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.359312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.24356 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.821469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.451312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.290429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.741795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.771405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.906757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.860488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.759259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.989317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.332792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.330323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.26792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.924749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.473019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.309568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.777675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.985312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.551816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.59304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.555344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.596371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.530016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.649605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.209208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.173653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.064739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.013547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.349992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.537013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.502008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.791147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.216208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.064928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.938208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.5558 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.576765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.465336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.788395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.94188 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.656584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.160731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.059517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.259152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.087848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.306355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.808328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.213259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.710621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.854688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.023323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.464797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.522936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.097677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.498973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.12928 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.380072 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.558312 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.233571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.201235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.910323 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.605725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.580968 UNLIMITED
