?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.176021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.046347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.682707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.263755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.568133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.734595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.567728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.486467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.180011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.290685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.972541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.367768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.884147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.463232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.853096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.326109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.203315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.401051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.396883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.42168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.680373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.778645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.575552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.112507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.95512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.029115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.990715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.178893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.266176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.723189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.023824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.173365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.016315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.859613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.784083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.068381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.679581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.404296 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.604672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.731533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.450605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.803288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.86392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.641429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.384376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.698469 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.212179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.326467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.791843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.979075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.939653 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.080661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.608547 UNLIMITED
