?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.839472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.341491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.994773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.295157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112603 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.270669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.195723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.092667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.255563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.933557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.440213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.816701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.157527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.835685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298369 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.07244 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.731717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.551885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.961203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.743917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.093437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.61084 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.489645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 355.450107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.838952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.947125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.767589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.730741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.165472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.522331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.931771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.932259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.497539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.845539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.413571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.727523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.859301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.308752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.691461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.527781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.361536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.127664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.271824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.371955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 29.816315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.128571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.396035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.592381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.976872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.437773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.760045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.400072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.832693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.055845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.520512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.561043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.504387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.852728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.816979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.112336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.663032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.277896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.040344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.930075 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.871784 UNLIMITED
