?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.365181 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064229 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.121712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.583387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.321856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.775816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.853211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.621861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.034293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.941919 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.918749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.358383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.908035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.322331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.161091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.142315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.428256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.423461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.282235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.100213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.863856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.694987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.978853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.590901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.335795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2574 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.931469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.108512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.599568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.683971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.473763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.075064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.095856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.666629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.251197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.690333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.108477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.279061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.632472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.253683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.457243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.150704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.508317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.456675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.567957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.372339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.705955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.573355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.778461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.616736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.71336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.725544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.810408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.84044 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.775765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.018925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.85536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.362968 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.590768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.108411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.039328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.688912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.639605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.374728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.773357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.149301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.862333 UNLIMITED
