?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.466539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.163563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.407963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.016592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.139765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.650987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.67724 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 92.384013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.669624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.490747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.420384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.459373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.128056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 197.421179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.188 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.721565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.506125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.489965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.054072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.555901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.060469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.824856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.822667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.152168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.563061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.708059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.970645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.980859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.611672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.667269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.363589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.060592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.590195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 172.030797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.027008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.133157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.592189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.126411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.54404 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.354701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.457301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.667664 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.191808 UNLIMITED
