?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.389675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.461061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.511155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.950024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.74184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.131701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.798221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.7934 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.527288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.021549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.649555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.765824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.068643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.240597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.558597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.865445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.040088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.671808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.9164 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.423685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.202472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.681091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.097475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.757389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.041645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.499696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.437568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.834109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.913224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 54.640093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.779128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.076744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.030013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.330544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.351712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.476149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.379437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.515733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.534141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.976568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.126443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.590437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.230845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.035861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.128128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.693147 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.312221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.876845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.054968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.052187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.183741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.965707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.783603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.339571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.448131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.902091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.513955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.662171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.767464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.679437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.146149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.600816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.002253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.044109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.550837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.52236 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.631776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.132944 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.814349 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.911701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.688384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.873421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.768741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.392232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.516915 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 502.889253 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.904096 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.357005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.218851 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.182864 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.569259 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.488333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.59776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.532203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.771424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.469387 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.847584 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.408547 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.214339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.699197 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.459904 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.789973 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.377821 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.081099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.188245 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.190627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.367723 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.041152 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.029125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.844373 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.091851 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.364816 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.064144 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.286523 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.873512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.306675 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.532813 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.265749 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.587872 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.346651 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.949341 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.044229 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.478517 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.890915 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.640515 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.896912 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.347957 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
