?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150899 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.061339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.013507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.561459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.225893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.344363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.128773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.36052 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.658597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.031315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.596013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.699139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.803867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.924216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.761216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.249952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.062179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.775933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.427123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.559712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.863261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.210419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.044211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.530733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.322235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.498584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.823653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.411997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.72812 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.007912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.577536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.174592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.537381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.226125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.212864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.965971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.83196 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.079128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.102413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.820925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.137147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.771045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.65692 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.028213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.809469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.154688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.018272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.799907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.537045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.29436 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.830741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.338805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.397288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.627747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.536752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.978563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.696088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.035416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.610152 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.663432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.027845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.779683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.700856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060517 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.862472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.376627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.893595 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.596403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.554267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.814541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.738877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.02084 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.850773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.839659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.592851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.133941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.668667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.391664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.409616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.977616 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.084333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.980328 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.475152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.781605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.643701 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.779968 UNLIMITED
