?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.231664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.074667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08068 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.782536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.191488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.971469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.880941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.900245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.622907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.926669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.498093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.788164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.191099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.884977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.669099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.818456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.07968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.054867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.649733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.158296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.340517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.65196 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.762405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.763317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.951184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.101749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.059989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.989288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.485685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.952379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.095075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.379237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.534029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.548861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.958597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.708352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.681331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.773907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.746963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.406075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.818997 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.902485 UNLIMITED
