?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.91644 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.327728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.240504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.238389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.181925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.155765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.254011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.387923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.983763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.721672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.414512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.842277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.752909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.436989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.195933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.102301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.103827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.813197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.677509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.658427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.146173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.945107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.021941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.109928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.265848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.053971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.267723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.041272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.430792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.989421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.168555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.169957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.779547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.774869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.535184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.246568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.305757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.747789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.512152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.711317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.673576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.92376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.481605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.040093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.294485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.155443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.740576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.566472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.485781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.549496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.592896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.082005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.063083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.65944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.596355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.636883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 75.98452 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.144853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.266219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.599464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.129213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.433808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.964336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.05076 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.565392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.149109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.285125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.588789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.655459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.52336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.241629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.731915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.296109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.961141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.433771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.757693 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.438168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.195024 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.395056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.162037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.304832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.983051 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.734107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.920037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.691885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.687835 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.203875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.953512 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.401072 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.312829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.721973 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.470685 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.017757 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.279517 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.240885 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.290693 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.341403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.254147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.017835 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.183179 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.383861 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.414187 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.577051 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.202696 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.313219 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.689699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.5158 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.711504 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.406096 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.709536 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.173048 UNLIMITED
