?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.209683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.482011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.375344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.787747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.541533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.04088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.83264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.310557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.378299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.37032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.370996 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.412507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.179992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.408509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.131493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.015387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.851584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.428787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.229163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.976288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.990803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.05504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.035043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.826555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.779843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.534643 UNLIMITED
