?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.505264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.390459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.969021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.662168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.425944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.006296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14116 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.769003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.854293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.011131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.425845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.952939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.247323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.559003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.116341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.490645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.200092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.946813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.378492 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.424677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.928925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.622371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.408307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.195173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.548056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.962477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.772731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.769288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.093104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.610869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.558179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 126.482283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.190325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.254664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.034229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.626008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.868693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.265045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.57196 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.604467 UNLIMITED
