?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.500413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.41332 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.483923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.25206 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053639 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.450555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.868355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.618939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.095427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.969051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.610504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.650373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.112555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.124667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.602429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.248035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.028547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.519115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.219877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.855571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.933363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.851659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.984512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.693008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.469035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.571597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.067867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.383643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.263531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.643917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.50132 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.321875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.101459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.085189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.737997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.822917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.324843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.286499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.681589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.843163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.573179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.261824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.255616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.572789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.882731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1458 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.917968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.653909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.312128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.092997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.571123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.203853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.530096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.710296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.176813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.238507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.603933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.703443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.747232 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.533032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.947816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.555792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 39.13976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.789317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.668933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.526333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.603595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.426811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.714624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.408203 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.560045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.379379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.68224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.302896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.974325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.474261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.342037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.078051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.497189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.993435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.797939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.168765 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.508613 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.140928 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.166877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.726565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.745013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 38.95764 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.425965 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.991816 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.420195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.848043 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.138747 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.788397 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.023968 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.535565 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.942712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.172248 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.599851 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.334952 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.634712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.707373 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.215779 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.019261 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.847395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.84656 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.037051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.405435 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.889533 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 51.792757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.415307 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.013181 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.859579 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.612483 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.131331 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 141.702261 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.269317 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.292816 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 85.572979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.395677 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 147.212888 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.304019 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.271568 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.370792 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
